-0.00817899964749813,0.12279099971055984,0.015166999772191048
-0.010994000360369682,0.12133199721574783,0.01793999969959259
-0.02032499946653843,0.1149279996752739,0.023528000339865685
-0.02346000075340271,0.1137000024318695,0.02349499985575676
-0.02314699999988079,0.11529599875211716,0.020803000777959824
-0.008475000038743019,0.12195900082588196,0.017973000183701515
0.0004799999878741801,0.12407699972391129,0.011903000064194202
-0.026030000299215317,0.11218299716711044,0.023886999115347862
-0.0024999999441206455,0.12385399639606476,0.012009999714791775
-0.01950399950146675,0.11673399806022644,0.020546000450849533
-0.020441999658942223,0.11603400111198425,0.02130099944770336
-0.0052720000967383385,0.12359300255775452,0.011870999820530415
-0.005898999981582165,0.12260299921035767,0.017052000388503075
-0.014058999717235565,0.11897499859333038,0.020945999771356583
-0.005439999978989363,0.12550300359725952,0.013914000242948532
-0.011454000137746334,0.12505699694156647,0.019572999328374863
-0.005508000031113625,0.12538200616836548,0.019742000848054886
-0.0024389999452978373,0.1252799928188324,0.013584000058472157
-0.008422000333666801,0.12535099685192108,0.019487999379634857
-0.008220000192523003,0.12545399367809296,0.016749000176787376
-0.005561999976634979,0.1255210041999817,0.01686600036919117
-0.0027830000035464764,0.1253799945116043,0.01631000079214573
0.0004039999912492931,0.124719999730587,0.013199999928474426
0.003667999990284443,0.12235400080680847,0.004238000139594078
0.0010239999974146485,0.12313300371170044,0.004095999989658594
0.0037479999009519815,0.12308300286531448,0.007062000222504139
0.0022640000097453594,0.12336000055074692,0.006045000161975622
0.002520000096410513,0.12367799878120422,0.008040999993681908
0.0003760000108741224,0.12414299696683884,0.007493999786674976
0.00017699999443721026,0.12453799694776535,0.010266000404953957
-0.00266700005158782,0.12508399784564972,0.01065099984407425
0.0062420000322163105,0.11851300299167633,-0.0011220000451430678
0.005028000101447105,0.11775700002908707,-0.0033110000658780336
0.0034199999645352364,0.12127599865198135,0.0016479999758303165
0.006314000114798546,0.12058699876070023,0.0026420000940561295
0.006705000065267086,0.1196030005812645,0.0011780000058934093
0.0033629999961704016,0.11958800256252289,-0.001285000005736947
-0.002816000021994114,0.09825900197029114,-0.017689000815153122
0.0005920000257901847,0.09873799979686737,-0.016902999952435493
0.00017499999376013875,0.10180199891328812,-0.01632699929177761
0.0033050000201910734,0.10425200313329697,-0.015077999792993069
0.00025400001322850585,0.10424499958753586,-0.01600700058043003
-0.005710000172257423,0.09508500248193741,-0.0187819991260767
0.0032740000169724226,0.10723499953746796,-0.01375299971550703
0.005950999911874533,0.10707800090312958,-0.01278000045567751
-0.0026910000015050173,0.08975700289011002,-0.024570999667048454
-0.00509499991312623,0.09303499758243561,-0.019802000373601913
0.006417999975383282,0.11015699803829193,-0.010906999930739403
0.006519000045955181,0.11388000100851059,-0.0076339999213814735
-0.0056039998307824135,0.0911329984664917,-0.0237869992852211
0.0051819998770952225,0.10913199931383133,-0.011998999863862991
-0.00558699993416667,0.08903700113296509,-0.027226999402046204
0.004387999884784222,0.11113899946212769,-0.011168000288307667
0.006405999884009361,0.1163719967007637,-0.004490999970585108
-0.005177999846637249,0.09020700305700302,-0.025299999862909317
0.005781999789178371,0.11522799730300903,-0.0065830000676214695
0.002059000078588724,0.1062529981136322,-0.01489999983459711
-0.008124999701976776,0.09332399815320969,-0.02011599950492382
0.006324999965727329,0.11227799952030182,-0.009402000345289707
0.003667999990284443,0.11321000009775162,-0.009974000044167042
-0.002360000042244792,0.08666300028562546,-0.027648000046610832
0.003102000104263425,0.11813200265169144,-0.003710000077262521
0.0033370000310242176,0.1098800003528595,-0.012374999932944775
0.0037720000836998224,0.11692799627780914,-0.005408000200986862
-0.0031469999812543392,0.09473799914121628,-0.018316000699996948
0.004753999877721071,0.10482099652290344,-0.014344999566674232
-0.0059009999968111515,0.09203699976205826,-0.021750999614596367
-0.00292599992826581,0.09165100008249283,-0.021330000832676888
-0.0029170000925660133,0.08821900188922882,-0.026681000366806984
0.005150000099092722,0.09725899994373322,-0.026040000841021538
0.0021750000305473804,0.09726399928331375,-0.02690899930894375
0.006126000080257654,0.10044299811124802,-0.024754000827670097
0.005111999809741974,0.09905900061130524,-0.02551800012588501
-0.025103000923991203,0.0702970027923584,-0.02431200072169304
-0.026309000328183174,0.06970400363206863,-0.022799000144004822
-0.02776999957859516,0.06983699649572372,-0.02079400047659874
-0.023533999919891357,0.07069800049066544,-0.02582000009715557
-0.02870899997651577,0.07064700126647949,-0.018279999494552612
-0.026895999908447266,0.07326799631118774,-0.023336000740528107
-0.028217000886797905,0.0719819962978363,-0.021324999630451202
-0.028929000720381737,0.07298900187015533,-0.020653000101447105
-0.029664000496268272,0.07283300161361694,-0.018307000398635864
-0.030280999839305878,0.07291000336408615,-0.015292000025510788
-0.023927999660372734,0.07336200028657913,-0.026784999296069145
-0.03103099949657917,0.0754380002617836,-0.015554999932646751
-0.03160800039768219,0.0765480026602745,-0.014810999855399132
-0.021019000560045242,0.07007300108671188,-0.0274679996073246
-0.020260000601410866,0.07122699916362762,-0.0284659992903471
-0.014766000211238861,0.07354599982500076,-0.030654000118374825
-0.01777699962258339,0.07349599897861481,-0.03033200092613697
-0.020786000415682793,0.07337500154972076,-0.029093999415636063
-0.012260000221431255,0.0763619989156723,-0.030741000548005104
-0.014771999791264534,0.07568199932575226,-0.030983999371528625
-0.014781000092625618,0.07709699869155884,-0.031178999692201614
-0.009580999612808228,0.07902300357818604,-0.030487999320030212
-0.012284999713301659,0.07923100143671036,-0.031247999519109726
-0.01080000028014183,0.07992500066757202,-0.03095100075006485
-0.0067889997735619545,0.08198100328445435,-0.030285999178886414
-0.009592000395059586,0.08188600093126297,-0.030910000205039978
-0.003806999884545803,0.08480700105428696,-0.030181000009179115
-0.006810999941080809,0.08483000099658966,-0.03062400035560131
-0.0008110000053420663,0.0875609964132309,-0.029301999136805534
-0.0038169999606907368,0.08761999756097794,-0.030213000252842903
0.0016609999584034085,0.0903410017490387,-0.02864000014960766
-0.0008340000058524311,0.09041900187730789,-0.029789000749588013
0.00216299993917346,0.0941929966211319,-0.027481000870466232
0.0011599999852478504,0.09244299679994583,-0.028504999354481697
0.005164000205695629,0.09442999958992004,-0.026436999440193176
-0.05490599945187569,0.05073399841785431,-0.01413000002503395
-0.05651099979877472,0.05219100043177605,-0.012269999831914902
-0.05787299945950508,0.05350299924612045,-0.010979999788105488
-0.034233998507261276,0.0617309994995594,-0.026618000119924545
-0.035468000918626785,0.06156500056385994,-0.02449999935925007
-0.04895099997520447,0.05305999889969826,-0.019076000899076462
-0.050269998610019684,0.05251999944448471,-0.018346000462770462
-0.052393000572919846,0.052772000432014465,-0.01694300025701523
-0.053596001118421555,0.051798999309539795,-0.01568800024688244
-0.05555799975991249,0.05383700132369995,-0.014415999874472618
-0.04364499822258949,0.05584799870848656,-0.020602000877261162
-0.046629998832941055,0.055810000747442245,-0.02047399990260601
-0.049435000866651535,0.0558370016515255,-0.019493000581860542
-0.05061199888586998,0.05493300035595894,-0.01885100081562996
-0.052602000534534454,0.0555340014398098,-0.017589999362826347
-0.05455800145864487,0.05468900129199028,-0.016013000160455704
-0.04065699875354767,0.05806500092148781,-0.02141599915921688
-0.04365500062704086,0.058090001344680786,-0.02173599973320961
-0.037661001086235046,0.05952500179409981,-0.022221000865101814
-0.04066700115799904,0.05953799933195114,-0.022057000547647476
-0.03767300024628639,0.061737000942230225,-0.02321700006723404
-0.08461999893188477,0.06010200083255768,0.01634800061583519
-0.08615999668836594,0.061875998973846436,0.019525999203324318
-0.08473999798297882,0.060444001108407974,0.019567999988794327
-0.07606200128793716,0.05653199926018715,0.0015180000336840749
-0.07293900102376938,0.0550989992916584,0.002124000107869506
-0.08717299997806549,0.06402800232172012,0.025097999721765518
-0.08546700328588486,0.06198100000619888,0.02268099971115589
-0.08730000257492065,0.06332500278949738,0.022624999284744263
-0.07402700185775757,0.0555960014462471,0.002125999890267849
-0.0759119987487793,0.05596800148487091,0.004426999948918819
-0.07555899769067764,0.055341001600027084,0.005876000039279461
-0.07898300141096115,0.05637900158762932,0.0074269999749958515
-0.07706499844789505,0.055684998631477356,0.007044000085443258
-0.08122000098228455,0.05773700028657913,0.007596000097692013
-0.07984399795532227,0.05595799908041954,0.010525999590754509
-0.08174599707126617,0.05727899819612503,0.010905000381171703
-0.08187299966812134,0.05713000148534775,0.013633999973535538
-0.08314500004053116,0.05875200033187866,0.015796000137925148
-0.06519400328397751,0.09292899817228317,0.03600500151515007
-0.06791999936103821,0.07831600308418274,0.021449999883770943
-0.062105000019073486,0.09578700363636017,0.03821900114417076
-0.06206100061535835,0.09844899922609329,0.038284000009298325
-0.05955899879336357,0.09851700067520142,0.03888100013136864
-0.06175300106406212,0.10118699818849564,0.03819499909877777
-0.0595409981906414,0.10134699940681458,0.03886999934911728
-0.05654300004243851,0.10136900097131729,0.039177000522613525
-0.0593390017747879,0.10400000214576721,0.03825800120830536
-0.05655200034379959,0.10416799783706665,0.03866200149059296
-0.053543999791145325,0.10420099645853043,0.03922300040721893
-0.05634700134396553,0.10682900249958038,0.038270000368356705
-0.05354100093245506,0.10769599676132202,0.038642000406980515
-0.05054299905896187,0.1077210009098053,0.038995999842882156
-0.06763900071382523,0.08191700279712677,0.02718999981880188
-0.06857000291347504,0.08379200100898743,0.028033999726176262
-0.06914699822664261,0.08028200268745422,0.022134000435471535
-0.06840699911117554,0.08100999891757965,0.02479800023138523
-0.06725499778985977,0.08771999925374985,0.03259100019931793
-0.06792499870061874,0.09014499932527542,0.03318199887871742
-0.0650160014629364,0.09563300013542175,0.0364609993994236
-0.06849099695682526,0.08662799745798111,0.0307839997112751
-0.06297799944877625,0.09836599975824356,0.037859998643398285
-0.06598299741744995,0.08994200080633163,0.03453899919986725
-0.069241002202034,0.08941300213336945,0.03169799968600273
-0.06282799690961838,0.09497199952602386,0.03783499822020531
-0.06756699830293655,0.08452799916267395,0.02993199974298477
-0.068572998046875,0.07806699723005295,0.018712999299168587
-0.03746100142598152,0.10815700143575668,0.02568499930202961
-0.040658000856637955,0.10876800119876862,0.025999000295996666
-0.034630000591278076,0.11187399923801422,0.02312600053846836
-0.029332999140024185,0.11282700300216675,0.021531999111175537
-0.040456000715494156,0.10683500021696091,0.027432000264525414
-0.031874001026153564,0.11120899766683578,0.023305000737309456
-0.034467000514268875,0.10954400151968002,0.02495799958705902
-0.03944699838757515,0.10959800332784653,0.02507299929857254
-0.0374629981815815,0.10954599827528,0.02481199987232685
-0.043467000126838684,0.10682500153779984,0.027532000094652176
-0.06096300110220909,0.09720999747514725,0.03411399945616722
-0.05846399813890457,0.0972369983792305,0.0343330018222332
-0.05521199852228165,0.09825100004673004,0.03349100053310394
-0.058465998619794846,0.09860999882221222,0.03357899934053421
-0.0554639995098114,0.10067199915647507,0.032304998487234116
-0.05246400088071823,0.10066000372171402,0.031895000487565994
-0.052466001361608505,0.10339400172233582,0.03027299977838993
-0.049667999148368835,0.10354699939489365,0.030375000089406967
-0.0484669990837574,0.10273300111293793,0.03117699921131134
-0.04621399939060211,0.10377400368452072,0.030223999172449112
-0.046466998755931854,0.10548199713230133,0.02856599912047386
-0.043462999165058136,0.10546299815177917,0.028551999479532242
-0.0322440005838871,0.11281599849462509,0.021243000403046608
-0.023618999868631363,0.11599700152873993,0.018590999767184258
-0.014286999590694904,0.12186100333929062,0.012098999693989754
-0.009828999638557434,0.12278400361537933,0.01370100025087595
-0.011447999626398087,0.12200900167226791,0.015298999845981598
-0.025828000158071518,0.11583200097084045,0.017396999523043633
-0.026424000039696693,0.11351999640464783,0.021702000871300697
-0.02609200030565262,0.11418099701404572,0.02076300047338009
-0.011091000400483608,0.12271399796009064,0.01179600041359663
-0.019307000562548637,0.11952400207519531,0.014689000323414803
-0.022399000823497772,0.11689300090074539,0.01728999987244606
-0.008077000267803669,0.12344100326299667,0.009406999684870243
-0.01730399951338768,0.12038499861955643,0.014523000456392765
-0.014166000299155712,0.1213420033454895,0.014762000180780888
-0.020129000768065453,0.11769499629735947,0.01794400066137314
-0.020287999883294106,0.11884599924087524,0.015447000041604042
-0.012178000062704086,0.1223130002617836,0.012852000072598457
-0.028991999104619026,0.11357200145721436,0.02014699950814247
-0.008085999637842178,0.12320899963378906,0.012299999594688416
-0.017023000866174698,0.1196959987282753,0.016964999958872795
0.005671999882906675,0.13713900744915009,0.012868000194430351
0.008635000325739384,0.1375579982995987,0.009983999654650688
0.008515000343322754,0.1375409960746765,0.007073000073432922
0.011532999575138092,0.1377819925546646,0.007280999794602394
0.005597999785095453,0.13722999393939972,0.009970000013709068
0.01129399985074997,0.13758599758148193,0.004329000134021044
0.01422099955379963,0.1376740038394928,0.004416999872773886
0.019954999908804893,0.13599200546741486,-0.0016459999606013298
0.01719599962234497,0.13627800345420837,-0.0021210000850260258
0.0174189992249012,0.13704800605773926,0.0013139999937266111
0.01436999998986721,0.1372399926185608,0.0011320000048726797
0.01749899983406067,0.1350719928741455,-0.005133999977260828
0.02047399990260601,0.13465799391269684,-0.004718000069260597
0.017349999397993088,0.13378900289535522,-0.007761000189930201
0.020299000665545464,0.13336899876594543,-0.0073379999957978725
0.02180900052189827,0.13271500170230865,-0.007644999772310257
0.020961999893188477,0.1321370005607605,-0.009018000215291977
-0.008580000139772892,0.09801100194454193,-0.01870799995958805
4.8999998398358e-05,0.11900699883699417,-0.0038960000965744257
-0.005830999929457903,0.1018190011382103,-0.016975000500679016
-0.005601999815553427,0.09793999791145325,-0.01827000081539154
-0.008816000074148178,0.10064099729061127,-0.017774000763893127
0.0005709999823011458,0.11195699870586395,-0.012036999687552452
-0.002824000082910061,0.10182599723339081,-0.01685499958693981
0.0008360000210814178,0.11657500267028809,-0.00735800014808774
-0.0025430000387132168,0.11059299856424332,-0.013554999604821205
0.0030620000325143337,0.11463899910449982,-0.008937999606132507
0.0032909999135881662,0.11604200303554535,-0.007023999933153391
-0.0138349998742342,0.0934550017118454,-0.021453000605106354
-0.011575000360608101,0.09187699854373932,-0.024584999307990074
-0.008376000449061394,0.10221900045871735,-0.017132999375462532
-0.006126000080257654,0.10022000223398209,-0.017441000789403915
0.0003640000068116933,0.11006200313568115,-0.012986999936401844
-0.0026149998884648085,0.10895799845457077,-0.014790999703109264
-0.011130999773740768,0.09547899663448334,-0.019602999091148376
-0.008786000311374664,0.09139899909496307,-0.02456500008702278
-0.011195000261068344,0.09347199648618698,-0.021057000383734703
-0.002764000091701746,0.10717500001192093,-0.015867000445723534
0.0001429999974789098,0.1066489964723587,-0.015305999666452408
-0.002850000048056245,0.10467900335788727,-0.016617000102996826
0.0006600000197067857,0.11361800134181976,-0.010831999592483044
0.00039000000106170774,0.11533699929714203,-0.009190999902784824
-0.00016500000492669642,0.11752299964427948,-0.006025000009685755
-0.00885200034826994,0.092460997402668,-0.02222900092601776
0.0002119999990100041,0.10827499628067017,-0.014065000228583813
0.0025339999701827765,0.11165899783372879,-0.011723999865353107
-0.008410000242292881,0.09500200301408768,-0.019368000328540802
-0.007945000194013119,0.09073200076818466,-0.02536500059068203
-0.005874999798834324,0.10469000041484833,-0.01699100062251091
-0.0014410000294446945,0.09685800224542618,-0.02833300083875656
-0.0005050000036135316,0.09977500140666962,-0.02687999978661537
-0.000311999989207834,0.10332799702882767,-0.0237869992852211
0.00253800000064075,0.09963999688625336,-0.025950999930500984
-0.025999000295996666,0.07455100119113922,-0.025397000834345818
-0.02812499925494194,0.07619500160217285,-0.023590000346302986
-0.029335999861359596,0.0756170004606247,-0.020816000178456306
-0.030263999477028847,0.07570900022983551,-0.018312999978661537
-0.024594999849796295,0.07586699724197388,-0.02769700065255165
-0.026717999950051308,0.07689899951219559,-0.026169000193476677
-0.028783999383449554,0.07695899903774261,-0.0228279996663332
-0.030604999512434006,0.07853099703788757,-0.020344000309705734
-0.031120000407099724,0.07789099961519241,-0.01782199926674366
-0.03223000094294548,0.07870800048112869,-0.015321999788284302
-0.03168199956417084,0.07935400307178497,-0.01782499998807907
-0.03401099890470505,0.08164899796247482,-0.013388999737799168
0.002678999910131097,0.10246600210666656,-0.023872999474406242
0.00028700000257231295,0.09730300307273865,-0.027594000101089478
-0.00021399999968707561,0.10200999677181244,-0.025428999215364456
-0.01778700016438961,0.07601200044155121,-0.030937999486923218
-0.020795999094843864,0.07629899680614471,-0.030376000329852104
-0.023128999397158623,0.07642299681901932,-0.029107000678777695
-0.0177839994430542,0.07708299905061722,-0.031122000887989998
-0.014791999943554401,0.07924800366163254,-0.03159099817276001
-0.017796000465750694,0.07923100143671036,-0.031571999192237854
-0.021810000762343407,0.07843700051307678,-0.030743999406695366
-0.012001999653875828,0.08219499886035919,-0.03133299946784973
-0.014804000034928322,0.08207499980926514,-0.031734999269247055
-0.009313000366091728,0.0848350003361702,-0.03079500049352646
-0.010808000341057777,0.08484199643135071,-0.03098299913108349
-0.012306000106036663,0.0848499983549118,-0.031235000118613243
-0.006823999807238579,0.0876540020108223,-0.030768999829888344
-0.009154999628663063,0.08741399645805359,-0.030830999836325645
-0.009835000149905682,0.0883760005235672,-0.03112100064754486
-0.003837000112980604,0.09046199917793274,-0.030544999986886978
-0.0068350001238286495,0.09046900272369385,-0.030767999589443207
-0.0009710000013001263,0.09370899945497513,-0.029015999287366867
-0.0038509999867528677,0.09392199665307999,-0.029650000855326653
0.00016199999663513154,0.09524500370025635,-0.02803800068795681
-0.033309001475572586,0.0786999985575676,-0.012628000229597092
-0.052955999970436096,0.07124800235033035,-0.0021490000654011965
-0.05428300052881241,0.07062900066375732,-0.0004130000015720725
-0.05649000033736229,0.07098200172185898,-6.600000051548705e-05
-0.057679999619722366,0.0700249969959259,0.0013119999784976244
-0.05967000126838684,0.06998299807310104,0.002010999945923686
-0.044968001544475555,0.07252299785614014,-0.007133999839425087
-0.04771199822425842,0.07278499752283096,-0.006155000068247318
-0.05094800144433975,0.07222100347280502,-0.003780999919399619
-0.0417260006070137,0.07372699677944183,-0.008228999562561512
-0.044224999845027924,0.07366400212049484,-0.008031999692320824
-0.050168998539447784,0.07343699783086777,-0.004951999988406897
-0.053720999509096146,0.07322300225496292,-0.0032840000931173563
-0.03874799981713295,0.07592199742794037,-0.008843000046908855
-0.04174000024795532,0.075934998691082,-0.009351000189781189
-0.04472700133919716,0.07585400342941284,-0.008665000088512897
-0.03600199893116951,0.07848100364208221,-0.010122999548912048
-0.03855999931693077,0.07870300114154816,-0.0100509999319911
-0.035259999334812164,0.07961499691009521,-0.01092000026255846
-0.03976200148463249,0.07957799732685089,-0.010557999834418297
-0.03576900064945221,0.08177500218153,-0.011366000398993492
-0.08780699968338013,0.06279200315475464,0.016623999923467636
-0.08791600167751312,0.06316100060939789,0.01980300061404705
-0.07612500339746475,0.05787700042128563,-0.0006520000169984996
-0.07865200191736221,0.057906001806259155,0.00228899996727705
-0.07914000004529953,0.05750099942088127,0.00457100011408329
-0.08989600092172623,0.0662899985909462,0.022427000105381012
-0.08233799785375595,0.0596579983830452,0.0049669998697936535
-0.08494000136852264,0.06028300151228905,0.010799000039696693
-0.08472300320863724,0.059932999312877655,0.013555999845266342
-0.08477500081062317,0.060738999396562576,0.007788999937474728
-0.08599399775266647,0.06157800182700157,0.016295000910758972
-0.08871600031852722,0.06475900113582611,0.022957999259233475
-0.07379499822854996,0.057186998426914215,-0.001183000043965876
-0.08960500359535217,0.06425300240516663,0.018512999638915062
-0.0829399973154068,0.05889099836349487,0.008557000197470188
-0.08320499956607819,0.05869700014591217,0.010466000065207481
-0.08627700060606003,0.06171799823641777,0.01433700043708086
-0.0647910013794899,0.10142499953508377,0.03606399893760681
-0.062001001089811325,0.10482300072908401,0.036903999745845795
-0.0602170005440712,0.10573200136423111,0.03735300153493881
-0.059553999453783035,0.10786399990320206,0.0366239994764328
-0.056784000247716904,0.10868100076913834,0.03745400160551071
-0.05654799938201904,0.11110100150108337,0.03631899878382683
-0.05354100093245506,0.11113899946212769,0.0371210016310215
-0.07167399674654007,0.08379500359296799,0.022126000374555588
-0.07078400254249573,0.08113499730825424,0.018678000196814537
-0.07018499821424484,0.08172599971294403,0.021852999925613403
-0.06501500308513641,0.09833399951457977,0.036378998309373856
-0.07049400359392166,0.09016299992799759,0.030517999082803726
-0.06707900017499924,0.09494499862194061,0.03500499948859215
-0.07009000331163406,0.08763600140810013,0.02978000044822693
-0.0626399964094162,0.10226300358772278,0.0374159999191761
-0.07124300301074982,0.08681400120258331,0.0277670007199049
-0.07200100272893906,0.08973900228738785,0.028334999457001686
-0.06798499822616577,0.09288399666547775,0.03386399894952774
-0.0709109976887703,0.0927560031414032,0.030453000217676163
-0.07024700194597244,0.08473499864339828,0.027154000476002693
-0.07256600260734558,0.08785799890756607,0.026614999398589134
-0.0697069987654686,0.09282200038433075,0.03206799924373627
-0.0682239979505539,0.09565799683332443,0.033723000437021255
-0.07091200351715088,0.08401399850845337,0.024939000606536865
-0.0725409984588623,0.08514399826526642,0.023367000743746758
-0.06949499994516373,0.07940799742937088,0.018418999388813972
-0.049883000552654266,0.10852400213479996,0.02609200030565262
-0.0375639982521534,0.11466100066900253,0.020904000848531723
-0.04346900060772896,0.10887400060892105,0.025915000587701797
-0.04646899923682213,0.10817000269889832,0.026201000437140465
-0.03746400028467178,0.1116039976477623,0.02370700053870678
-0.043469998985528946,0.1115799993276596,0.023329000920057297
-0.040467001497745514,0.11161399632692337,0.02367500029504299
-0.03185199946165085,0.1136699989438057,0.0198730006814003
-0.046466000378131866,0.10953299701213837,0.024893000721931458
-0.03469900041818619,0.11423899978399277,0.02031400054693222
-0.06171400099992752,0.09823700040578842,0.0334010012447834
-0.03846399858593941,0.11364799737930298,0.02227099984884262
-0.061462000012397766,0.10062000155448914,0.031936001032590866
-0.058465998619794846,0.10064899921417236,0.03219300135970116
-0.05245300009846687,0.10683400183916092,0.02767699956893921
-0.04946599900722504,0.10681699961423874,0.02755500003695488
-0.05846500024199486,0.10336700081825256,0.030156999826431274
-0.05546500161290169,0.10338699817657471,0.030146000906825066
-0.046466000378131866,0.10679599642753601,0.02741199918091297
-0.05246800184249878,0.10543400049209595,0.028759000822901726
-0.04946700111031532,0.10547800362110138,0.02860400080680847
-0.03198299929499626,0.11482000350952148,0.01794400066137314
-0.033893000334501266,0.11318200081586838,0.021389000117778778
-0.011241000145673752,0.12293300032615662,0.009077999740839005
-0.01699800044298172,0.12119600176811218,0.01170399971306324
-0.023117000237107277,0.11774200201034546,0.014821999706327915
-0.014857999980449677,0.12224200367927551,0.006804000120609999
-0.0256779994815588,0.11688199639320374,0.014635000377893448
-0.028818000108003616,0.11455599963665009,0.017966000363230705
-0.029052000492811203,0.11583299934864044,0.015053000301122665
-0.02727700024843216,0.1162709966301918,0.014809000305831432
-0.020031999796628952,0.12062399834394455,0.009159999899566174
-0.023302000015974045,0.11859100311994553,0.012544999830424786
-0.013550999574363232,0.12254100292921066,0.008723000064492226
-0.014831000007689,0.12205000221729279,0.009720000438392162
-0.016961999237537384,0.12152999639511108,0.008805000223219395
-0.020231999456882477,0.11997299641370773,0.012021999806165695
-0.02266000024974346,0.11941999942064285,0.010549000464379787
-0.014469999819993973,0.12454599887132645,0.01057399995625019
-0.0171470008790493,0.12440499663352966,0.01692100055515766
-0.020004000514745712,0.12397100031375885,0.016743000596761703
-0.02235100045800209,0.12350700050592422,0.016078999266028404
-0.011376000009477139,0.12494000047445297,0.010716999880969524
-0.017333999276161194,0.12432499974966049,0.013976000249385834
-0.02020600065588951,0.12382099777460098,0.013787000440061092
-0.014480999670922756,0.1247749999165535,0.013586999848484993
-0.017566999420523643,0.12410300225019455,0.011010999791324139
-0.011687999591231346,0.12458900362253189,0.007728000171482563
-0.014518000185489655,0.12419900298118591,0.007534999866038561
-0.005578999873250723,0.1241459995508194,0.0045380000956356525
-0.00826600007712841,0.12418899685144424,0.004623000044375658
-0.011145999655127525,0.12390100210905075,0.004350000061094761
-0.00863999966531992,0.1248989999294281,0.00795700028538704
-0.008723000064492226,0.12281099706888199,0.0013810000382363796
-0.005506000015884638,0.12285099923610687,0.001276999944821
-0.008434999734163284,0.1213729977607727,-0.0010949999559670687
-0.005394000094383955,0.12160500138998032,-0.001193000003695488
-0.007133999839425087,0.12035000324249268,-0.003019999945536256
-0.005481999833136797,0.12048199772834778,-0.00318100000731647
-0.003355999942868948,0.12045799940824509,-0.003195999888703227
0.005096999928355217,0.11000700294971466,-0.0263689998537302
0.002320999978110194,0.11023099720478058,-0.026413999497890472
0.0080960001796484,0.10996100306510925,-0.02592400088906288
0.00521499989554286,0.11320000141859055,-0.02578900009393692
0.008259999565780163,0.11333499848842621,-0.025102000683546066
0.007814999669790268,0.11590199917554855,-0.024483999237418175
0.01094099972397089,0.11690100282430649,-0.0234179999679327
0.01731099933385849,0.12934499979019165,-0.013950999826192856
0.014053000137209892,0.12478599697351456,-0.0190420001745224
0.004641000181436539,0.1062299981713295,-0.02724500000476837
0.017451999709010124,0.1251399964094162,-0.01843699999153614
0.01725899986922741,0.13163599371910095,-0.011009999550879002
0.008654999546706676,0.11725199967622757,-0.023446999490261078
0.002503999974578619,0.10700000077486038,-0.027261000126600266
0.01386599987745285,0.1291150003671646,-0.014166999608278275
0.011396000161767006,0.12873700261116028,-0.014227000065147877
0.011537999846041203,0.1259949952363968,-0.01730399951338768
0.011467999778687954,0.127360999584198,-0.01576000079512596
0.01450200006365776,0.1280599981546402,-0.015755999833345413
0.011409999802708626,0.12200000137090683,-0.021537000313401222
0.01734600029885769,0.12797999382019043,-0.01593099907040596
0.008438000455498695,0.11937399953603745,-0.022399000823497772
0.014361999928951263,0.12231799960136414,-0.02139200083911419
0.01145000010728836,0.13185200095176697,-0.010595000348985195
0.014170000329613686,0.11993999779224396,-0.02286200039088726
0.014235000126063824,0.13152499496936798,-0.011485000140964985
0.005679000169038773,0.10752300173044205,-0.026420999318361282
0.014561000280082226,0.12640799582004547,-0.017281999811530113
0.011258999817073345,0.12005800008773804,-0.022763999179005623
0.003719999920576811,0.10752099752426147,-0.026652000844478607
0.015445999801158905,0.12382999807596207,-0.020027000457048416
0.017201000824570656,0.13011400401592255,-0.01278700027614832
0.011401000432670116,0.1244560033082962,-0.019168000668287277
0.01806199923157692,0.12677200138568878,-0.017204999923706055
0.011327000334858894,0.13010600209236145,-0.012698999606072903
0.014089000411331654,0.13025499880313873,-0.012911000289022923
-0.006926000118255615,0.09692300111055374,-0.029203999787569046
-0.0038300000596791506,0.09725400060415268,-0.0286289993673563
-0.006502999924123287,0.09903399646282196,-0.028404999524354935
-0.003358999965712428,0.10357700288295746,-0.024063000455498695
-0.0035180000122636557,0.10202399641275406,-0.025957999750971794
-0.006370000075548887,0.1018730029463768,-0.02632099948823452
-0.029631000012159348,0.07952799648046494,-0.023226000368595123
-0.0030789999291300774,0.0999779999256134,-0.027355000376701355
-0.027223000302910805,0.07933899760246277,-0.026948999613523483
-0.028818000108003616,0.08041699975728989,-0.025408999994397163
-0.03106600046157837,0.0811379998922348,-0.021037999540567398
-0.032085999846458435,0.08171399682760239,-0.019686000421643257
-0.032621998339891434,0.08153600245714188,-0.017842000350356102
-0.03317299857735634,0.08160100132226944,-0.015337999910116196
-0.03078100085258484,0.0827459990978241,-0.023384999483823776
-0.033204998821020126,0.08440600335597992,-0.017855999991297722
-0.03365100175142288,0.08445499837398529,-0.015351999551057816
-0.03392200171947479,0.08378099650144577,-0.01334999967366457
-0.0035959999077022076,0.10520900040864944,-0.021049000322818756
-0.009045000188052654,0.09424799680709839,-0.030348999425768852
-0.006527999881654978,0.10357999801635742,-0.024080000817775726
-0.006442999932914972,0.10553500056266785,-0.020478999242186546
-0.009513000026345253,0.10627400130033493,-0.017940999940037727
-0.006266999989748001,0.10651499778032303,-0.01816900074481964
-0.009518999606370926,0.09108100086450577,-0.03127000108361244
-0.008688000030815601,0.09085399657487869,-0.031007999554276466
